,date,pred,scale,actual,trgt,net_pnl
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,-1.0,0.15385941428755595,1,0.11406919849285546,-0.155208227705262
2586,2025-04-17,-1.0,0.6634984814751363,1,0.1085166704875692,-0.6696126790845583
2587,2025-04-21,-1.0,0.6665832646949341,1,0.10504548831175359,-0.6729288672506014
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,-1.0,0.0680900568415371,1,0.10091693355699408,-0.06876476404611023
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,-1.0,0.17923515396691841,1,0.08167836434732369,-0.18142952895256056
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,-1.0,0.15569367642942195,1,0.0719829801330664,-0.15785656984183974
2598,2025-05-06,-1.0,0.07211771065510905,1,0.06956999017803893,-0.07315431672425587
2599,2025-05-07,-1.0,0.18957211974988392,1,0.06618054799397775,-0.19243654534124563
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,-1.0,0.1564351774863592,1,0.060308385364244765,-0.15902905531385741
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,-1.0,0.10002100585000614,-1,0.05792631424380626,0.09829434188921841
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,-1.0,0.39326285007501394,-1,0.052708099250645554,0.3858018451315421
2608,2025-05-20,-1.0,0.3976090372695317,-1,0.0508631048603585,0.3897919521490696
2609,2025-05-21,-1.0,0.44909150921787916,1,0.05132567928069732,-0.45784117928248375
2610,2025-05-22,-1.0,0.5465811958129744,1,0.04884110813116584,-0.5577719739494366
2611,2025-05-23,-1.0,0.6785141180128516,1,0.04786520256205845,-0.6926893414835908
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,-1.0,0.10151387358835748,1,0.04759945521666175,-0.10364649759639058
2614,2025-05-29,-1.0,0.422685368245214,1,0.045297784175215614,-0.43201642151609804
2615,2025-05-30,-1.0,0.9866741059889247,1,0.043302149909898766,-1.0094593793014182
2616,2025-06-02,-1.0,0.24424542168084865,1,0.041445513059372156,-0.2501384487089841
2617,2025-06-03,-1.0,0.9002886749576308,1,0.039652650914056564,-0.922992477866192
2618,2025-06-04,-1.0,0.8769797733655224,1,0.037724438406159126,-0.9002261506222634
2619,2025-06-05,-1.0,0.9117514854620165,1,0.03727910934691864,-0.9362082668780124
2620,2025-06-06,-1.0,0.10153338473726678,1,0.03604452277895208,-0.10435019461848051
2621,2025-06-09,-1.0,0.4351735533902216,1,0.034314075489434964,-0.4478552551549228
2622,2025-06-10,-1.0,0.6969815396225391,-1,0.03279618396201974,0.6757302779157515
2623,2025-06-11,-1.0,0.5210304306582328,-1,0.03176907788643113,0.504630394356126
2624,2025-06-12,-1.0,1.0,-1,0.03022085393305402,0.9669113614864544
2625,2025-06-13,-1.0,0.7962778097554638,1,0.03183891448497329,-0.8212866021041764
2626,2025-06-16,-1.0,0.04272780907343564,-1,0.03231593406035031,0.041405659856135396
2627,2025-06-17,-1.0,0.5588643788060208,1,0.0326406370685243,-0.5759855905158625
2628,2025-06-18,-1.0,0.2670398573404791,1,0.031080968534434376,-0.2756313291787134
2629,2025-06-20,-1.0,0.25036478131153383,1,0.02998995662133548,-0.25871279049552315
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,-1.0,0.7547490688276268,1,0.031036264108491012,-0.7790665816789334
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,-1.0,0.11035069191952569,1,0.02727615467299465,-0.11439622721242693
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,-1.0,0.4370232043643633,1,0.027121607646677544,-0.45313608001619604
2637,2025-07-02,-1.0,0.24144856481401958,1,0.026072299065505813,-0.25070894127069315
2638,2025-07-03,-1.0,0.6077681513267184,1,0.025480893003925663,-0.6316191325404409
2639,2025-07-07,-1.0,0.882359409146147,1,0.0261619756670079,-0.9160849081251802
2640,2025-07-08,-1.0,0.3745596462232996,1,0.0249500281921828,-0.3895714382560083
2641,2025-07-09,-1.0,0.057567632109191115,1,0.02410284610798736,-0.059955949386495455
2642,2025-07-10,-1.0,0.590968663676004,1,0.023241648833628295,-0.6163947099027562
2643,2025-07-11,-1.0,0.6494892969983521,1,0.022531265095885156,-0.6783141530096974
2644,2025-07-14,-1.0,0.17363732560439266,1,0.021487492812365314,-0.18171780510198102
2645,2025-07-15,-1.0,0.22670247760623755,1,0.0204639237876586,-0.2377800892288594
2646,2025-07-16,-1.0,0.4856186523525761,1,0.019483639091598653,-0.51054180592343
2647,2025-07-17,-1.0,0.502397855680272,1,0.01930006124756309,-0.5284274013739682
2648,2025-07-18,-1.0,0.42611903153932634,1,0.018630128052426163,-0.4489903805172449
2649,2025-07-21,-1.0,0.06126355576565599,1,0.017932922528277433,-0.06467962693854402
2650,2025-07-22,-1.0,0.8704047822764801,1,0.01835540544355066,-0.9178217335392497
2651,2025-07-23,-1.0,0.8822864742302918,1,0.01763915412057491,-0.9323022772782494
2652,2025-07-24,-1.0,0.23859239359045872,-1,0.016780877191887148,0.2243751286884249
2653,2025-07-25,-1.0,0.561479263647324,-1,0.015961803755216518,0.5263050378498142
2654,2025-07-28,-1.0,0.6093800386295326,-1,0.015232560723864544,0.5693775697599339
2655,2025-07-29,-1.0,0.5286193701311779,-1,0.014839890672818946,0.4930002565762655
2656,2025-07-30,-1.0,0.5675597749132975,-1,0.01412379319523301,0.5273779636068605
2657,2025-07-31,-1.0,0.03955204664876143,-1,0.014902878562495408,0.03689823767662639
2658,2025-08-01,-1.0,0.08462904942970081,1,0.023647690646270605,-0.08820764287893462
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,-1.0,0.515200801173594,1,0.02795295458497102,-0.533631138090954
2661,2025-08-06,-1.0,0.5515104473647284,1,0.02884947488956835,-0.570626612678324
2662,2025-08-07,-1.0,0.6963281358229554,1,0.027508896503312685,-0.7216400498731993
2663,2025-08-08,-1.0,0.37812426182965975,1,0.027038852699780794,-0.3921082234298916
2664,2025-08-11,-1.0,0.06570307220232494,1,0.026127831885006284,-0.06821765350819754
2665,2025-08-12,-1.0,0.3151532251586374,-1,0.02663946925566945,0.3033233575187658
2666,2025-08-13,-1.0,1.0,-1,0.025416940624687485,0.9606577096561183
2667,2025-08-14,-1.0,1.0,-1,0.024370213699033996,0.9589679852489399
2668,2025-08-15,-1.0,0.5597726009506635,-1,0.023999732463145115,0.5364494543837729
2669,2025-08-18,-1.0,0.6756300452086287,-1,0.02289495628715656,0.6461213390976015
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,-1.0,0.10398310477487291,-1,0.02486885122430813,0.09980201403021906
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,0.0,0.0,-1,0.023053378378988493,0.0
2678,2025-08-29,-1.0,0.053594206829775094,-1,0.02493396926198084,0.05144484757985246
2679,2025-09-02,-1.0,0.1051448166415891,1,0.024896104162248096,-0.1093679911905803
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,-1.0,0.15544997140827238,1,0.021928357641614854,-0.1625386410331992
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,0.0,0.0,1,0.02024618433971786,0.0
2687,2025-09-12,0.0,0.0,1,0.019390054233991587,0.0
2688,2025-09-15,-1.0,0.19845203715066034,1,0.019389518694413195,-0.20868652547344246
2689,2025-09-16,-1.0,0.4867522905582276,1,0.01870099862452395,-0.5127790431171733
2690,2025-09-17,-1.0,0.7010963916781441,1,0.018210294162174005,-0.7395942812534146
2691,2025-09-18,-1.0,0.4152000478994682,1,0.018503342590097706,-0.43763802676188157
2692,2025-09-19,-1.0,0.04671929006911267,-1,0.017992280778144232,0.04412280471187527
2693,2025-09-22,-1.0,0.503251072140166,-1,0.017296239202157965,0.4741567718152111
2694,2025-09-23,-1.0,0.9505498730254471,-1,0.018701097790567566,0.8997240307231542
2695,2025-09-24,-1.0,0.8800277448646867,1,0.01853674749092729,-0.9274999496347316
2696,2025-09-25,-1.0,0.3208273212082545,1,0.018475536822874124,-0.3381913610325936
2697,2025-09-26,-1.0,0.0832279327495111,1,0.017773582634215645,-0.08791034552185374
2698,2025-09-29,-1.0,0.8896669597644565,1,0.01713766601352034,-0.9415768901559244
2699,2025-09-30,-1.0,0.25906364144209815,1,0.01632454934951089,-0.2749322432205651
2700,2025-10-01,0.0,0.0,1,0.01575976689118218,0.0
2701,2025-10-02,-1.0,0.09063074060564,1,0.015105670296997144,-0.09663012622959548
2702,2025-10-03,-1.0,0.0932500903057126,1,0.015601023993180628,-0.0992268847489509
2703,2025-10-06,0.0,0.0,-1,0.01576359972619927,0.0
2704,2025-10-07,-1.0,0.5826894609102893,1,0.016458780766892826,-0.6180902641872266
2705,2025-10-08,-1.0,0.305163947307066,-1,0.01802639565089061,0.2882361584452295
2706,2025-10-09,-1.0,0.1469936968842544,-1,0.0174637936253698,0.1385771246625977
2707,2025-10-10,-1.0,0.3854321867397258,1,0.03731296903432668,-0.39576162090914235
2708,2025-10-13,-1.0,0.37686824421033094,1,0.04097938713032849,-0.3860645517759913
2709,2025-10-14,-1.0,0.3049121051267222,1,0.039551540547220085,-0.31262114482197767
2710,2025-10-15,-1.0,0.03258015220214848,1,0.03813261543344908,-0.03343452050244792
2711,2025-10-16,-1.0,0.44128772760487583,1,0.03647914896243937,-0.45338438126874203
2712,2025-10-17,-1.0,0.7648508782418659,1,0.03514178652878207,-0.7866149713542733
2713,2025-10-20,0.0,0.0,1,0.035067955934949185,0.0
2714,2025-10-21,-1.0,0.28276713032677137,1,0.033418385855430645,-0.29122830108406766
2715,2025-10-22,-1.0,0.4514097327163689,1,0.033434817308169454,-0.46491051627897306
2716,2025-10-23,-1.0,0.0705796645713663,1,0.03256914848561402,-0.07274666926287211
2717,2025-10-24,-1.0,0.06457609417634733,1,0.03204439584581359,-0.06659123839510048
2718,2025-10-27,-1.0,0.10917893403983021,1,0.03355039115607074,-0.11243301472852546
2719,2025-10-28,-1.0,0.8267975728833452,-1,0.03211250760278161,0.8010514730455396
2720,2025-10-29,0.0,0.0,-1,0.03054573383223927,0.0
2721,2025-10-30,-1.0,0.12252664570368439,-1,0.0338911567546966,0.11891145394735848
2722,2025-10-31,-1.0,0.24498175978348627,-1,0.03231624889881824,0.23740123334231247
2723,2025-11-03,0.0,0.0,-1,0.03079819397109897,0.0
2724,2025-11-04,-1.0,0.08644290508497351,-1,0.03594465856352426,0.0840380832361205
2725,2025-11-05,-1.0,0.40578809871873,-1,0.03462027722192566,0.3940673266594674
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,0.0,0.0,-1,0.039774939135287464,0.0
2729,2025-11-11,-1.0,0.24867748780726998,-1,0.03799231479113799,0.24213219189996804
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,-1.0,0.2360878976510188,-1,0.03935984198173298,0.2300898578285835
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,-1.0,0.01025426600790413,-1,0.03480900463881044,0.009959687879739464
2736,2025-11-20,-1.0,0.05921852546302173,1,0.03848992878175204,-0.060757031478264896
